"uniqRowID","overalGradeDiff"
"e1a8633352a677b880efde62e20285cf_2",19.4983459561345
"e1a8633352a677b880efde62e20285cf_4",90.1415542401663
"e1a8633352a677b880efde62e20285cf_5",95.5756471850919
"e1a8633352a677b880efde62e20285cf_7",24.93243890106
"e1a8633352a677b880efde62e20285cf_8",236.862063753156
"e1a8633352a677b880efde62e20285cf_9",111.877926019868
"e1e69d8767e07c2af3686228ca8658ad_2",8.63016006628341
"e3161760ba6d672e489b58f642446fe4_4",14.0642530112089
"e3161760ba6d672e489b58f642446fe4_5",8.63016006628341
"e345e609275172db78ecdbbd6d0384d5_1",8.63016006628341
"e345e609275172db78ecdbbd6d0384d5_11",35.8006247909111
"e345e609275172db78ecdbbd6d0384d5_2",52.1029036256876
"e345e609275172db78ecdbbd6d0384d5_4",46.6688106807621
"e345e609275172db78ecdbbd6d0384d5_5",62.9710895155387
"e345e609275172db78ecdbbd6d0384d5_7",14.0642530112089
"e345e609275172db78ecdbbd6d0384d5_8",35.8006247909111
"e39561396922413014148d9c5cc07dae_1",8.63016006628341
"e39561396922413014148d9c5cc07dae_11",14.0642530112089
"e39561396922413014148d9c5cc07dae_14",41.2347177358366
"e39561396922413014148d9c5cc07dae_15",19.4983459561345
"e39561396922413014148d9c5cc07dae_2",30.3665318459855
"e39561396922413014148d9c5cc07dae_5",8.63016006628341
"e39561396922413014148d9c5cc07dae_7",8.63016006628341
"e39561396922413014148d9c5cc07dae_8",57.5369965706132
"e39561396922413014148d9c5cc07dae_9",8.63016006628341
"e3d11cd1e05b2fdcd0942a8e318bb392_0",14.0642530112089
"e3d11cd1e05b2fdcd0942a8e318bb392_1",30.3665318459855
"e3d11cd1e05b2fdcd0942a8e318bb392_13",8.63016006628341
"e3d11cd1e05b2fdcd0942a8e318bb392_14",57.5369965706132
"e3d11cd1e05b2fdcd0942a8e318bb392_15",8.63016006628341
"e3d11cd1e05b2fdcd0942a8e318bb392_2",8.63016006628341
"e3d11cd1e05b2fdcd0942a8e318bb392_4",19.4983459561345
"e3d11cd1e05b2fdcd0942a8e318bb392_5",24.93243890106
"e3d11cd1e05b2fdcd0942a8e318bb392_6",8.63016006628341
"e3d11cd1e05b2fdcd0942a8e318bb392_7",14.0642530112089
"e3d11cd1e05b2fdcd0942a8e318bb392_9",8.63016006628341
"e3fc2b64904e15c8d93302b7a84ac571_1",14.0642530112089
"e3fc2b64904e15c8d93302b7a84ac571_2",8.63016006628341
"e3fc2b64904e15c8d93302b7a84ac571_4",8.63016006628341
"e408ccf3361a728bda639564c137f65d_11",14.0642530112089
"e408ccf3361a728bda639564c137f65d_4",24.93243890106
"e408ccf3361a728bda639564c137f65d_9",14.0642530112089
"e4b37f4375ea6436420ee64cd4ff8e6f_1",14.0642530112089
"e4b37f4375ea6436420ee64cd4ff8e6f_3",8.63016006628341
"e4b37f4375ea6436420ee64cd4ff8e6f_4",24.93243890106
"e4b37f4375ea6436420ee64cd4ff8e6f_5",30.3665318459855
"e4b37f4375ea6436420ee64cd4ff8e6f_8",14.0642530112089
"e4c6a7952ab8e0683983ff3343fda9ec_1",8.63016006628341
"e4c6a7952ab8e0683983ff3343fda9ec_11",8.63016006628341
"e4c6a7952ab8e0683983ff3343fda9ec_14",30.3665318459855
"e4c6a7952ab8e0683983ff3343fda9ec_5",8.63016006628341
"e52a5d3ed924768cca137b57a07b7152_1",19.4983459561345
"e52a5d3ed924768cca137b57a07b7152_10",19.4983459561345
"e52a5d3ed924768cca137b57a07b7152_12",8.63016006628341
"e52a5d3ed924768cca137b57a07b7152_13",14.0642530112089
"e52a5d3ed924768cca137b57a07b7152_2",19.4983459561345
"e52a5d3ed924768cca137b57a07b7152_3",8.63016006628341
"e52a5d3ed924768cca137b57a07b7152_5",24.93243890106
"e52a5d3ed924768cca137b57a07b7152_6",24.93243890106
"e52a5d3ed924768cca137b57a07b7152_8",8.63016006628341
"e52a5d3ed924768cca137b57a07b7152_9",19.4983459561345
"e5563742448870a7f15f5e2497824dc5_4",8.63016006628341
"e5563742448870a7f15f5e2497824dc5_5",30.3665318459855
"e5563742448870a7f15f5e2497824dc5_7",8.63016006628341
"e57febd9de9efc6b0c6207e54f090854_0",8.63016006628341
"e57febd9de9efc6b0c6207e54f090854_3",8.63016006628341
"e5832b5bca443aedab6285a57cc88893_0",8.63016006628341
"e586c0b45a1556cc71eda8c48251356d_1",35.8006247909111
"e586c0b45a1556cc71eda8c48251356d_4",14.0642530112089
"e5a2d989144f9cb4e07fd1c0dad79dd1_0",8.63016006628341
"e5a2d989144f9cb4e07fd1c0dad79dd1_10",19.4983459561345
"e5a2d989144f9cb4e07fd1c0dad79dd1_11",14.0642530112089
"e5a2d989144f9cb4e07fd1c0dad79dd1_13",14.0642530112089
"e5a2d989144f9cb4e07fd1c0dad79dd1_14",14.0642530112089
"e5a2d989144f9cb4e07fd1c0dad79dd1_15",24.93243890106
"e5a2d989144f9cb4e07fd1c0dad79dd1_4",8.63016006628341
"e5a2d989144f9cb4e07fd1c0dad79dd1_5",8.63016006628341
"e5a2d989144f9cb4e07fd1c0dad79dd1_6",14.0642530112089
"e5a2d989144f9cb4e07fd1c0dad79dd1_7",19.4983459561345
"e5a2d989144f9cb4e07fd1c0dad79dd1_8",14.0642530112089
"e5a3d485fe861f49b58ff407ca3ab841_1",24.93243890106
"e5a3d485fe861f49b58ff407ca3ab841_11",62.9710895155387
"e5a3d485fe861f49b58ff407ca3ab841_14",41.2347177358366
"e5a3d485fe861f49b58ff407ca3ab841_2",35.8006247909111
"e5a3d485fe861f49b58ff407ca3ab841_4",19.4983459561345
"e5a3d485fe861f49b58ff407ca3ab841_5",62.9710895155387
"e5a3d485fe861f49b58ff407ca3ab841_8",14.0642530112089
"e5a3d485fe861f49b58ff407ca3ab841_9",8.63016006628341
"e5aaee7705270bf5a9a4f9be1ec4e9e0_1",19.4983459561345
"e5aaee7705270bf5a9a4f9be1ec4e9e0_10",8.63016006628341
"e5aaee7705270bf5a9a4f9be1ec4e9e0_11",24.93243890106
"e5aaee7705270bf5a9a4f9be1ec4e9e0_14",52.1029036256876
"e5aaee7705270bf5a9a4f9be1ec4e9e0_15",30.3665318459855
"e5aaee7705270bf5a9a4f9be1ec4e9e0_4",8.63016006628341
"e5aaee7705270bf5a9a4f9be1ec4e9e0_5",8.63016006628341
"e5aaee7705270bf5a9a4f9be1ec4e9e0_7",14.0642530112089
"e5aaee7705270bf5a9a4f9be1ec4e9e0_9",8.63016006628341
"e5ec801c36b4070b39f4430898da24ed_0",24.93243890106
"e5ec801c36b4070b39f4430898da24ed_11",35.8006247909111
"e5ec801c36b4070b39f4430898da24ed_12",19.4983459561345
"e5ec801c36b4070b39f4430898da24ed_13",8.63016006628341
"e5ec801c36b4070b39f4430898da24ed_14",62.9710895155387
"e5ec801c36b4070b39f4430898da24ed_15",24.93243890106
"e5ec801c36b4070b39f4430898da24ed_2",8.63016006628341
"e5ec801c36b4070b39f4430898da24ed_3",19.4983459561345
"e5ec801c36b4070b39f4430898da24ed_4",14.0642530112089
"e5ec801c36b4070b39f4430898da24ed_8",57.5369965706132
"e5ec801c36b4070b39f4430898da24ed_9",30.3665318459855
"e62889e991494dc50e4a8d4d1669c4a5_11",8.63016006628341
"e62889e991494dc50e4a8d4d1669c4a5_14",57.5369965706132
"e62889e991494dc50e4a8d4d1669c4a5_4",8.63016006628341
"e62889e991494dc50e4a8d4d1669c4a5_7",14.0642530112089
"e62889e991494dc50e4a8d4d1669c4a5_8",41.2347177358366
"e62889e991494dc50e4a8d4d1669c4a5_9",30.3665318459855
"e6c166276fe93414a20b1ee7433bf019_14",30.3665318459855
"e6c166276fe93414a20b1ee7433bf019_15",35.8006247909111
"e6c166276fe93414a20b1ee7433bf019_5",8.63016006628341
"e6c166276fe93414a20b1ee7433bf019_8",68.4051824604642
"e6c166276fe93414a20b1ee7433bf019_9",30.3665318459855
"e6f4b267bdbe0790f714b5d567556657_0",19.4983459561345
"e6fcda194d63c660ea67b6c51721c440_1",19.4983459561345
"e6fcda194d63c660ea67b6c51721c440_11",35.8006247909111
"e6fcda194d63c660ea67b6c51721c440_14",62.9710895155387
"e6fcda194d63c660ea67b6c51721c440_15",14.0642530112089
"e6fcda194d63c660ea67b6c51721c440_4",8.63016006628341
"e6fcda194d63c660ea67b6c51721c440_5",14.0642530112089
"e6fcda194d63c660ea67b6c51721c440_7",19.4983459561345
"e6fcda194d63c660ea67b6c51721c440_8",19.4983459561345
"e6fcda194d63c660ea67b6c51721c440_9",19.4983459561345
"e6ff480720153f0c8d12bf163e774e38_4",24.93243890106
"e6ff480720153f0c8d12bf163e774e38_5",8.63016006628341
"e757b23d321cefbf7b912b74d9f92aa4_0",8.63016006628341
"e757b23d321cefbf7b912b74d9f92aa4_3",24.93243890106
"e8ad305b122ea826105b7dfd4b164d69_2",30.3665318459855
"e8c307236badf19d57793c8f268a52e3_1",19.4983459561345
"e8c307236badf19d57793c8f268a52e3_2",79.2733683503153
"e8c307236badf19d57793c8f268a52e3_3",30.3665318459855
"e8c307236badf19d57793c8f268a52e3_4",30.3665318459855
"e90b641e92be628711efe1568bd04b8c_1",19.4983459561345
"e90b641e92be628711efe1568bd04b8c_11",149.916576634347
"e90b641e92be628711efe1568bd04b8c_14",274.900714367634
"e90b641e92be628711efe1568bd04b8c_15",73.8392754053898
"e90b641e92be628711efe1568bd04b8c_4",62.9710895155387
"e90b641e92be628711efe1568bd04b8c_5",14.0642530112089
"e90b641e92be628711efe1568bd04b8c_7",24.93243890106
"e90b641e92be628711efe1568bd04b8c_8",122.74611190972
"e90b641e92be628711efe1568bd04b8c_9",14.0642530112089
"e9589dd10378639fffa19088363a43dd_0",8.63016006628341
"e9589dd10378639fffa19088363a43dd_1",52.1029036256876
"e9589dd10378639fffa19088363a43dd_2",8.63016006628341
"e9589dd10378639fffa19088363a43dd_3",68.4051824604642
"e9589dd10378639fffa19088363a43dd_4",57.5369965706132
"e97e8cf274dfbd0fb5f649f83453b57b_11",24.93243890106
"e97e8cf274dfbd0fb5f649f83453b57b_7",8.63016006628341
"e97e8cf274dfbd0fb5f649f83453b57b_8",41.2347177358366
"e97e8cf274dfbd0fb5f649f83453b57b_9",101.009740130017
"e9a27b856ff7b1d5ad97e98bda65cbc3_1",14.0642530112089
"e9a27b856ff7b1d5ad97e98bda65cbc3_2",57.5369965706132
"e9a27b856ff7b1d5ad97e98bda65cbc3_4",19.4983459561345
"ea518c46a4b82e4e0a6fb6c8ce45d685_0",8.63016006628341
"ea7c76eafb8d423f5d66bd9d780340fd_4",8.63016006628341
"ea7c76eafb8d423f5d66bd9d780340fd_5",8.63016006628341
"ea7c76eafb8d423f5d66bd9d780340fd_7",14.0642530112089
"ea7fd3648414a28bc45a1ea6d5038e5f_1",30.3665318459855
"ea7fd3648414a28bc45a1ea6d5038e5f_2",30.3665318459855
"ea7fd3648414a28bc45a1ea6d5038e5f_4",24.93243890106
"eb2098a8ce8ac5bb7d8da117c7410d20_1",19.4983459561345
"eb2098a8ce8ac5bb7d8da117c7410d20_4",8.63016006628341
"eb2098a8ce8ac5bb7d8da117c7410d20_5",24.93243890106
"eb3b6016181d86741e5ac3f138508220_1",19.4983459561345
"eb3b6016181d86741e5ac3f138508220_2",30.3665318459855
"eb82c31b08de47f53cdef48a7e6312f0_0",19.4983459561345
"eb82c31b08de47f53cdef48a7e6312f0_11",68.4051824604642
"eb82c31b08de47f53cdef48a7e6312f0_14",95.5756471850919
"eb82c31b08de47f53cdef48a7e6312f0_15",117.312018964794
"eb82c31b08de47f53cdef48a7e6312f0_2",41.2347177358366
"eb82c31b08de47f53cdef48a7e6312f0_3",19.4983459561345
"eb82c31b08de47f53cdef48a7e6312f0_5",19.4983459561345
"eb82c31b08de47f53cdef48a7e6312f0_8",106.443833074943
"eb82c31b08de47f53cdef48a7e6312f0_9",68.4051824604642
"ebbb1eb7ac41098dfeb7b029eadb138b_11",68.4051824604642
"ebbb1eb7ac41098dfeb7b029eadb138b_14",106.443833074943
"ebbb1eb7ac41098dfeb7b029eadb138b_15",8.63016006628341
"ebbb1eb7ac41098dfeb7b029eadb138b_4",14.0642530112089
"ebbb1eb7ac41098dfeb7b029eadb138b_5",19.4983459561345
"ebbb1eb7ac41098dfeb7b029eadb138b_7",19.4983459561345
"ebbb1eb7ac41098dfeb7b029eadb138b_9",14.0642530112089
"ed1812051a7bcab459745406024f761f_11",79.2733683503153
"ed1812051a7bcab459745406024f761f_14",41.2347177358366
"ed1812051a7bcab459745406024f761f_4",41.2347177358366
"ed1812051a7bcab459745406024f761f_5",19.4983459561345
"ed1812051a7bcab459745406024f761f_7",8.63016006628341
"ed1812051a7bcab459745406024f761f_8",73.8392754053898
"ed1812051a7bcab459745406024f761f_9",19.4983459561345
"ed3733e7cffbe09f5a0b59bc67cdc945_1",19.4983459561345
"ed3733e7cffbe09f5a0b59bc67cdc945_2",14.0642530112089
"edde0afabecf9eec71c3b18074c55e88_2",8.63016006628341
"edde0afabecf9eec71c3b18074c55e88_4",41.2347177358366
"edde0afabecf9eec71c3b18074c55e88_5",19.4983459561345
"edde0afabecf9eec71c3b18074c55e88_7",24.93243890106
"edfe487b3e2213cfbb8e4dc682325441_2",14.0642530112089
"ee9ad45bd646541986f47b3791b3b61f_0",8.63016006628341
"ee9ad45bd646541986f47b3791b3b61f_3",8.63016006628341
"ee9ad45bd646541986f47b3791b3b61f_4",73.8392754053898
"ee9ad45bd646541986f47b3791b3b61f_5",52.1029036256876
"ef2d209d80ebad9160f0f47351156c94_11",19.4983459561345
"ef2d209d80ebad9160f0f47351156c94_14",14.0642530112089
"ef2d209d80ebad9160f0f47351156c94_15",8.63016006628341
"ef2d209d80ebad9160f0f47351156c94_5",14.0642530112089
"ef2d209d80ebad9160f0f47351156c94_7",8.63016006628341
"ef2d209d80ebad9160f0f47351156c94_8",8.63016006628341
"ef2d209d80ebad9160f0f47351156c94_9",8.63016006628341
"efb2a7c8a6e5390c1f2a7df6dd714711_4",57.5369965706132
"efb524e04b9c480464eb5ad2bf5d1f42_2",19.4983459561345
"efb524e04b9c480464eb5ad2bf5d1f42_4",19.4983459561345
"f00a23dd0d40be5993e0fbc108587a19_4",30.3665318459855
"f089c3547b6da596920dc9b6cadf2461_9",8.63016006628341
"f0c137ba6371ec2d354c8124cc90a3b2_0",14.0642530112089
"f0ce83aa4b406ce8bae568c147eda4a8_0",8.63016006628341
"f0ce83aa4b406ce8bae568c147eda4a8_4",14.0642530112089
"f0ce83aa4b406ce8bae568c147eda4a8_5",14.0642530112089
"f0ce83aa4b406ce8bae568c147eda4a8_7",24.93243890106
"f106451912d5a9258c0d173e2aa3160c_1",8.63016006628341
"f106451912d5a9258c0d173e2aa3160c_4",24.93243890106
"f106451912d5a9258c0d173e2aa3160c_5",8.63016006628341
"f1509eb9d24472ffbdb0653b04da2c14_0",19.4983459561345
"f1509eb9d24472ffbdb0653b04da2c14_1",14.0642530112089
"f1509eb9d24472ffbdb0653b04da2c14_11",19.4983459561345
"f1509eb9d24472ffbdb0653b04da2c14_14",24.93243890106
"f1509eb9d24472ffbdb0653b04da2c14_15",30.3665318459855
"f1509eb9d24472ffbdb0653b04da2c14_3",14.0642530112089
"f1509eb9d24472ffbdb0653b04da2c14_4",52.1029036256876
"f1509eb9d24472ffbdb0653b04da2c14_5",8.63016006628341
"f1509eb9d24472ffbdb0653b04da2c14_7",35.8006247909111
"f1509eb9d24472ffbdb0653b04da2c14_8",14.0642530112089
"f1509eb9d24472ffbdb0653b04da2c14_9",14.0642530112089
"f174905cd92d343eecb81b75508278c3_11",8.63016006628341
"f174905cd92d343eecb81b75508278c3_14",46.6688106807621
"f174905cd92d343eecb81b75508278c3_15",24.93243890106
"f174905cd92d343eecb81b75508278c3_2",24.93243890106
"f174905cd92d343eecb81b75508278c3_7",8.63016006628341
"f174905cd92d343eecb81b75508278c3_8",19.4983459561345
"f174905cd92d343eecb81b75508278c3_9",24.93243890106
"f1b0b6c2d538ec2f833cb26e188e6ecb_1",46.6688106807621
"f1b0b6c2d538ec2f833cb26e188e6ecb_2",57.5369965706132
"f1b0b6c2d538ec2f833cb26e188e6ecb_4",111.877926019868
"f1b0b6c2d538ec2f833cb26e188e6ecb_5",19.4983459561345
"f1b0b6c2d538ec2f833cb26e188e6ecb_7",101.009740130017
"f23bd26a8c676057047b2089738e3f11_0",8.63016006628341
"f23bd26a8c676057047b2089738e3f11_10",8.63016006628341
"f23bd26a8c676057047b2089738e3f11_11",41.2347177358366
"f23bd26a8c676057047b2089738e3f11_4",41.2347177358366
"f23bd26a8c676057047b2089738e3f11_5",19.4983459561345
"f23bd26a8c676057047b2089738e3f11_7",41.2347177358366
"f23bd26a8c676057047b2089738e3f11_8",30.3665318459855
"f23bd26a8c676057047b2089738e3f11_9",24.93243890106
"f24f5c9304570b867f6e2ba6e24b9615_1",8.63016006628341
"f27ec6dee9c0cccd32a712b8f7d51436_14",8.63016006628341
"f27ec6dee9c0cccd32a712b8f7d51436_4",24.93243890106
"f27ec6dee9c0cccd32a712b8f7d51436_5",8.63016006628341
"f27ec6dee9c0cccd32a712b8f7d51436_6",8.63016006628341
"f27ec6dee9c0cccd32a712b8f7d51436_9",19.4983459561345
"f2996acec080b61e7a997fa62e50bd50_11",24.93243890106
"f2996acec080b61e7a997fa62e50bd50_14",35.8006247909111
"f2996acec080b61e7a997fa62e50bd50_15",24.93243890106
"f2996acec080b61e7a997fa62e50bd50_2",8.63016006628341
"f2996acec080b61e7a997fa62e50bd50_4",30.3665318459855
"f2996acec080b61e7a997fa62e50bd50_5",24.93243890106
"f2996acec080b61e7a997fa62e50bd50_7",41.2347177358366
"f31a4aacb826dc1149e93deb4e60242e_11",14.0642530112089
"f31a4aacb826dc1149e93deb4e60242e_14",19.4983459561345
"f31a4aacb826dc1149e93deb4e60242e_15",19.4983459561345
"f31a4aacb826dc1149e93deb4e60242e_3",8.63016006628341
"f31a4aacb826dc1149e93deb4e60242e_4",8.63016006628341
"f31a4aacb826dc1149e93deb4e60242e_6",8.63016006628341
"f31a4aacb826dc1149e93deb4e60242e_7",8.63016006628341
"f31a4aacb826dc1149e93deb4e60242e_8",30.3665318459855
"f31a4aacb826dc1149e93deb4e60242e_9",41.2347177358366
"f3284eecd37f90b9c7d2f591f39553ca_1",8.63016006628341
"f35048cd7bdb9a2255022638be74973a_0",8.63016006628341
"f35048cd7bdb9a2255022638be74973a_1",46.6688106807621
"f35048cd7bdb9a2255022638be74973a_2",30.3665318459855
"f35048cd7bdb9a2255022638be74973a_4",24.93243890106
"f458d6460e49ea8fddd02502a554d9f4_0",8.63016006628341
"f458d6460e49ea8fddd02502a554d9f4_2",8.63016006628341
"f458d6460e49ea8fddd02502a554d9f4_4",19.4983459561345
"f4e15b238b6fc094c80e26e50c88f1bb_0",8.63016006628341
"f4e15b238b6fc094c80e26e50c88f1bb_2",30.3665318459855
"f4e15b238b6fc094c80e26e50c88f1bb_3",24.93243890106
"f4e15b238b6fc094c80e26e50c88f1bb_4",35.8006247909111
"f4e15b238b6fc094c80e26e50c88f1bb_5",8.63016006628341
"f4e15b238b6fc094c80e26e50c88f1bb_6",8.63016006628341
"f4e15b238b6fc094c80e26e50c88f1bb_7",14.0642530112089
"f524861e23921b87ab9f9dc93df987ea_11",8.63016006628341
"f524861e23921b87ab9f9dc93df987ea_4",8.63016006628341
"f53d2e324575b51828624ffb27ca28d8_0",14.0642530112089
"f53d2e324575b51828624ffb27ca28d8_10",8.63016006628341
"f53d2e324575b51828624ffb27ca28d8_11",19.4983459561345
"f53d2e324575b51828624ffb27ca28d8_14",84.7074612952408
"f53d2e324575b51828624ffb27ca28d8_15",46.6688106807621
"f53d2e324575b51828624ffb27ca28d8_2",8.63016006628341
"f53d2e324575b51828624ffb27ca28d8_3",8.63016006628341
"f53d2e324575b51828624ffb27ca28d8_4",8.63016006628341
"f53d2e324575b51828624ffb27ca28d8_5",8.63016006628341
"f53d2e324575b51828624ffb27ca28d8_6",14.0642530112089
"f53d2e324575b51828624ffb27ca28d8_7",35.8006247909111
"f53d2e324575b51828624ffb27ca28d8_8",14.0642530112089
"f53d2e324575b51828624ffb27ca28d8_9",8.63016006628341
"f5434f593b73159729d2141ab976e654_11",8.63016006628341
"f5434f593b73159729d2141ab976e654_14",24.93243890106
"f5434f593b73159729d2141ab976e654_5",8.63016006628341
"f5434f593b73159729d2141ab976e654_8",8.63016006628341
"f5434f593b73159729d2141ab976e654_9",8.63016006628341
"f5a49d9e5c4504d138b46ac45d1208f4_0",14.0642530112089
"f5a49d9e5c4504d138b46ac45d1208f4_11",14.0642530112089
"f5a49d9e5c4504d138b46ac45d1208f4_14",14.0642530112089
"f5a49d9e5c4504d138b46ac45d1208f4_4",14.0642530112089
"f5a49d9e5c4504d138b46ac45d1208f4_5",8.63016006628341
"f5a49d9e5c4504d138b46ac45d1208f4_7",41.2347177358366
"f5a49d9e5c4504d138b46ac45d1208f4_9",19.4983459561345
"f5a6c40291f745aa495a1240dd16c135_0",14.0642530112089
"f5a6c40291f745aa495a1240dd16c135_3",8.63016006628341
"f5a6c40291f745aa495a1240dd16c135_6",8.63016006628341
"f5b26ba931107cf059aaa396f63f220d_1",8.63016006628341
"f5b26ba931107cf059aaa396f63f220d_11",24.93243890106
"f5b26ba931107cf059aaa396f63f220d_14",8.63016006628341
"f5b26ba931107cf059aaa396f63f220d_2",8.63016006628341
"f5b26ba931107cf059aaa396f63f220d_3",14.0642530112089
"f5b26ba931107cf059aaa396f63f220d_5",14.0642530112089
"f5b26ba931107cf059aaa396f63f220d_7",8.63016006628341
"f5b26ba931107cf059aaa396f63f220d_8",8.63016006628341
"f5b26ba931107cf059aaa396f63f220d_9",8.63016006628341
"f5c4bdc861c026537ef17b7c54de5a96_2",8.63016006628341
"f5d9443bd74b12f4f621a6835068020d_1",8.63016006628341
"f5d9443bd74b12f4f621a6835068020d_4",30.3665318459855
"f5d9443bd74b12f4f621a6835068020d_7",8.63016006628341
"f65aced8072fcd88fc60144969d939c6_10",14.0642530112089
"f65aced8072fcd88fc60144969d939c6_11",8.63016006628341
"f65aced8072fcd88fc60144969d939c6_14",8.63016006628341
"f65aced8072fcd88fc60144969d939c6_4",14.0642530112089
"f65aced8072fcd88fc60144969d939c6_5",14.0642530112089
"f67976bef45e25cead2cb5789ce8f6a2_1",8.63016006628341
"f67976bef45e25cead2cb5789ce8f6a2_2",41.2347177358366
"f67976bef45e25cead2cb5789ce8f6a2_4",30.3665318459855
"f67976bef45e25cead2cb5789ce8f6a2_5",41.2347177358366
"f67976bef45e25cead2cb5789ce8f6a2_7",8.63016006628341
"f76312fccb693090a7c349f401b1aab1_1",19.4983459561345
"f76312fccb693090a7c349f401b1aab1_2",24.93243890106
"f76312fccb693090a7c349f401b1aab1_4",68.4051824604642
"f7debdd7a0929d927d33ac8a53ac9505_0",41.2347177358366
"f7debdd7a0929d927d33ac8a53ac9505_10",14.0642530112089
"f7debdd7a0929d927d33ac8a53ac9505_12",8.63016006628341
"f7e35f01a315f9110ebd46776c6041f2_1",14.0642530112089
"f7e35f01a315f9110ebd46776c6041f2_2",19.4983459561345
"f7e35f01a315f9110ebd46776c6041f2_4",14.0642530112089
"f7e35f01a315f9110ebd46776c6041f2_7",35.8006247909111
"f8202858fec0717e5d0cf16766312d4d_2",52.1029036256876
"f94d89740a58c492b4519f2f4f90f1f8_11",8.63016006628341
"f94d89740a58c492b4519f2f4f90f1f8_14",62.9710895155387
"f94d89740a58c492b4519f2f4f90f1f8_15",8.63016006628341
"f94d89740a58c492b4519f2f4f90f1f8_4",8.63016006628341
"f94d89740a58c492b4519f2f4f90f1f8_5",14.0642530112089
"f94d89740a58c492b4519f2f4f90f1f8_7",14.0642530112089
"f95dbec1569259ca7073d0800961d6c8_4",24.93243890106
"fa386104a462c92047030ea74841ec1f_0",14.0642530112089
"fa386104a462c92047030ea74841ec1f_3",8.63016006628341
"fa386104a462c92047030ea74841ec1f_6",8.63016006628341
"fa4230a46db2a2d7761c485cc0f7a2b4_1",35.8006247909111
"fa4230a46db2a2d7761c485cc0f7a2b4_11",41.2347177358366
"fa4230a46db2a2d7761c485cc0f7a2b4_14",30.3665318459855
"fa4230a46db2a2d7761c485cc0f7a2b4_15",30.3665318459855
"fa4230a46db2a2d7761c485cc0f7a2b4_2",8.63016006628341
"fa4230a46db2a2d7761c485cc0f7a2b4_4",30.3665318459855
"fa4230a46db2a2d7761c485cc0f7a2b4_5",35.8006247909111
"fa4230a46db2a2d7761c485cc0f7a2b4_7",24.93243890106
"fa4230a46db2a2d7761c485cc0f7a2b4_8",111.877926019868
"fa4230a46db2a2d7761c485cc0f7a2b4_9",24.93243890106
"fa48715b2ed4ad59965e0195c6a17cc5_1",8.63016006628341
"fa48715b2ed4ad59965e0195c6a17cc5_11",8.63016006628341
"fa48715b2ed4ad59965e0195c6a17cc5_15",19.4983459561345
"fa48715b2ed4ad59965e0195c6a17cc5_4",8.63016006628341
"fa48715b2ed4ad59965e0195c6a17cc5_5",35.8006247909111
"fa48715b2ed4ad59965e0195c6a17cc5_9",8.63016006628341
"fb07e4066cca09658442f7cbfeb9c5e8_11",8.63016006628341
"fb07e4066cca09658442f7cbfeb9c5e8_4",8.63016006628341
"fb07e4066cca09658442f7cbfeb9c5e8_5",35.8006247909111
"fb07e4066cca09658442f7cbfeb9c5e8_7",8.63016006628341
"fb07e4066cca09658442f7cbfeb9c5e8_9",8.63016006628341
"fb7c8d96d48750441fd8746e3a10feda_11",68.4051824604642
"fb7c8d96d48750441fd8746e3a10feda_14",79.2733683503153
"fb7c8d96d48750441fd8746e3a10feda_15",14.0642530112089
"fb7c8d96d48750441fd8746e3a10feda_3",24.93243890106
"fb7c8d96d48750441fd8746e3a10feda_4",19.4983459561345
"fb7c8d96d48750441fd8746e3a10feda_5",19.4983459561345
"fb7c8d96d48750441fd8746e3a10feda_7",14.0642530112089
"fb7c8d96d48750441fd8746e3a10feda_8",8.63016006628341
"fb7c8d96d48750441fd8746e3a10feda_9",41.2347177358366
"fb80e497efdd254a42145976a97999db_10",30.3665318459855
"fb80e497efdd254a42145976a97999db_11",24.93243890106
"fb80e497efdd254a42145976a97999db_12",8.63016006628341
"fb80e497efdd254a42145976a97999db_14",8.63016006628341
"fb80e497efdd254a42145976a97999db_7",8.63016006628341
"fb80e497efdd254a42145976a97999db_8",8.63016006628341
"fb80e497efdd254a42145976a97999db_9",8.63016006628341
"fb96ddbe5441dd47a777b7e873648489_10",14.0642530112089
"fb96ddbe5441dd47a777b7e873648489_11",62.9710895155387
"fb96ddbe5441dd47a777b7e873648489_12",8.63016006628341
"fb96ddbe5441dd47a777b7e873648489_13",14.0642530112089
"fb96ddbe5441dd47a777b7e873648489_14",41.2347177358366
"fb96ddbe5441dd47a777b7e873648489_15",8.63016006628341
"fb96ddbe5441dd47a777b7e873648489_3",24.93243890106
"fb96ddbe5441dd47a777b7e873648489_4",14.0642530112089
"fb96ddbe5441dd47a777b7e873648489_5",8.63016006628341
"fb96ddbe5441dd47a777b7e873648489_7",19.4983459561345
